,0,1,2,3,4,5,6
2601,-0.007437941281383531,-0.011872674827829499,0.01927901130131149,-0.561790964553338,-0.00888807499661146,0.0216044014193486,1.78261684730735
2602,-0.007736113114755194,-0.011737659131931366,0.019561741347090766,-0.562632639523254,-0.00833180046622272,0.0221547844269435,1.78188613687909
2603,-0.007219668291621684,-0.011844134564696018,0.01929516613650417,-0.566541225983598,-0.00684362168290656,0.0195903842313361,1.78177788988429
2604,-0.007527266030447399,-0.011817019379209759,0.019400559052078936,-0.569580427856027,0.00250510388520292,0.0159285688086572,1.78152988162646
2605,-0.007208016646573223,-0.011907347269292323,0.019242968078239553,-0.571849207073390,-0.000729997550277084,0.0151105952521783,1.78147700953623
2606,-0.007361509028647961,-0.011973334549738146,0.019383020637169235,-0.570993314931352,0.00485979712912483,0.0158205222140387,1.78098476479194
2607,-0.007154323061263512,-0.011950628381768302,0.019281860403271622,-0.569752728559045,0.00572926525291065,0.00709068558831477,1.78055250229351
2608,-0.007190144081149263,-0.011958886833573157,0.019342106650069635,-0.565847633983661,0.00522618945615425,0.0114084623814481,1.78025450125681
2609,-0.007032712860086221,-0.01188851607001462,0.019142301522432348,-0.569527695066445,0.00552834413284907,0.00575485614430888,1.78065607445351
2610,-0.007256448628162104,-0.011865825093615667,0.019395919142293216,-0.572524756859632,0.00840990928712889,0.00745462636261863,1.78017607846448
2611,-0.006916009621467656,-0.01195273148077547,0.019103219268958416,-0.579024495114802,0.00366189140832655,0.00350303803384658,1.77957492315211
2612,-0.007119921309838961,-0.012015094917632974,0.01934076108823346,-0.579810530532877,0.00525450202762444,0.00593575683489366,1.77857075113895
2613,-0.006767780750738139,-0.012074725713164147,0.01911098740584327,-0.579886075960887,0.00119700213201702,0.00394516812794114,1.77834505989611
2614,-0.0069743283319467775,-0.012137879955916198,0.01924983668091862,-0.573518303477453,0.00383777100885638,0.00705011148968734,1.77762436394504
2615,-0.006536007055589654,-0.012095639036470152,0.019110965500884536,-0.571679090988558,0.000626546251819539,0.00502741190648554,1.77724299135536
2616,-0.0067623902167059935,-0.011959187126176385,0.019153875722758062,-0.570993941707108,0.00667841389185276,0.00602599323827283,1.77652241472652
2617,-0.006497097345846248,-0.011972032064495153,0.01911500749966555,-0.578075192847669,0.0143374783151288,0.00367392373213647,1.77640372935858
2618,-0.006455124346565144,-0.01197604581713052,0.019198318504841883,-0.583893243713461,0.00674563071661909,0.00272397013042244,1.77643016267172
2619,-0.006568936626477062,-0.012100421627280644,0.01904264264977762,-0.587443126273099,0.0166173809824826,-0.00208488645807122,1.77664543362206
2620,-0.006457420772020828,-0.012130963804235062,0.019163190943999986,-0.587170162433201,0.00310688810102026,-0.00296291431293256,1.77633555065847
2621,-0.006297470304319375,-0.012156444412706024,0.019020998026619385,-0.589350535135756,0.0167128171956701,-0.00915084855668497,1.77571042664094
2622,-0.00636281647593151,-0.012129003397508331,0.019100746907894983,-0.590865216038063,0.00661360777062106,-0.0111702492916320,1.77490933924621
2623,-0.0062718486527451045,-0.012146362765506291,0.019010510348217657,-0.594599010367022,0.0123588712506461,-0.0160729501144101,1.77452714411450
2624,-0.006283410034261028,-0.012146463495775972,0.018994147722152466,-0.594447236355101,0.0126448044327608,-0.0141860706473088,1.77409275032129
2625,-0.0061595690681300885,-0.012201120291381207,0.018960148505764884,-0.598238835827270,0.0131872516738588,-0.0182833359677713,1.77401077773868
2626,-0.006010838770623694,-0.012253471955748108,0.01904816765351658,-0.598718218918309,0.0119303950028740,-0.0178186705064074,1.77352607965463
2627,-0.006050509885081712,-0.012158820870343146,0.018989580213489177,-0.601478784384419,0.0134108229318159,-0.0230958919839361,1.77301792284106
2628,-0.005881112531235133,-0.012236718424182946,0.01894466480137158,-0.603787520833980,0.0149530166155991,-0.0285374893525141,1.77230789126462
2629,-0.005938458054597251,-0.012159197488427864,0.019006552858448433,-0.606125266265275,0.0104098739116894,-0.0276579043149808,1.77231051611820
2630,-0.0059398300353896705,-0.012245350851878056,0.018925336674830096,-0.608321898936648,0.0102473309996525,-0.0301659949149039,1.77235798743905
2631,-0.005847081555319877,-0.012259473738583715,0.019039656996635124,-0.607829417920661,0.00820851607742209,-0.0283927307475766,1.77266406862330
2632,-0.005685411897102255,-0.012325173440446369,0.018876230159161178,-0.606876407661099,-0.00507646361666480,-0.0221265939996230,1.77226052435907
2633,-0.005636921239787651,-0.012273780430603676,0.018846918133215596,-0.607324611534373,0.00377744718962055,-0.0229361764842078,1.77138978952378
2634,-0.005787166389000786,-0.012271643645251462,0.019132316862835008,-0.605509301734282,-0.00741103027085149,-0.0107968338023316,1.77142960322416
2635,-0.005261844537195137,-0.012340513169741829,0.018678022814232698,-0.605620503726406,-0.00937720974505488,-0.00531375621859435,1.77216606668914
2636,-0.005713797802432197,-0.012302740440983007,0.01902436384713191,-0.604141809349099,-0.00724367693827298,0.00328827794841756,1.77235555872579
2637,-0.005020673536141662,-0.012429006125233677,0.0187601601827998,-0.602063906470954,-0.0124970484152559,0.0123399499982158,1.77175181892287
2638,-0.0054356490409749325,-0.012368127438656007,0.018710917384377357,-0.603397231264329,-0.00791616442592256,0.0127757595462856,1.77093866767183
2639,-0.005167548928765364,-0.012400815471994342,0.018844156166954118,-0.602203516936607,-0.00568980330018964,0.00904605792385590,1.77055665326035
2640,-0.005066228068438705,-0.012361326204739065,0.018867285387279775,-0.603074264857911,-0.0100948236648612,0.00997963698193670,1.77030561715990
2641,-0.004932270053655041,-0.01240601148331244,0.018639496025029345,-0.607441920814551,-0.00667494092170357,-1.53473808583941e-5,1.77046598796852
2642,-0.005113038506575185,-0.01232941291648082,0.01870164568693422,-0.609446295003126,-0.0111953211007027,-0.00112437042791817,1.77043409985890
2643,-0.005212835895112344,-0.012440219787742901,0.01877011786525662,-0.611759029754180,-0.00461679042439300,-0.00396503757839440,1.77030074774554
2644,-0.0049781288021990555,-0.012450507081469997,0.01870467678473764,-0.611654798039787,-0.0182936422392420,-0.00205552468841514,1.76987139818172
2645,-0.0050669447124152,-0.012526507203934889,0.01887967300089599,-0.612657818509060,-0.0151653039386200,-0.00414617594886910,1.76961445383361
2646,-0.004685263754751867,-0.012490253625920822,0.01860890255461345,-0.611219455000994,-0.0243264072784536,-0.000963746401284681,1.76932999252632
2647,-0.004822779186872239,-0.012481786971274778,0.01876297598383858,-0.611569510192601,-0.0254478433883575,-0.00197316441347391,1.76937335889339
2648,-0.004453836380657328,-0.01243503961032455,0.01853938462726057,-0.613683420491155,-0.0237117403071871,-0.00352886541489022,1.76933513754480
2649,-0.004746620117322076,-0.012503814833187077,0.01869454782479063,-0.616215351091290,-0.0228783138522695,-0.00491266273324128,1.76922831762117
2650,-0.004459084604617858,-0.0124990786221304,0.018497569478791887,-0.618906499483578,-0.0121236930420398,-0.00949109715726560,1.76872748031663
2651,-0.004529273138582202,-0.012495848179877811,0.01859816827692984,-0.618785814122821,-0.0235621553908150,-0.00549677692836173,1.76843168789050
2652,-0.00451032657885031,-0.012598863642094615,0.018640820152234117,-0.620460494968779,-0.0120876552394494,-0.00576948293168240,1.76794363741852
2653,-0.00453069907682091,-0.012565364784064226,0.0185534532794005,-0.619323502970480,-0.0226104396619918,8.43398439115059e-5,1.76784448176658
2654,-0.004512719284150757,-0.012654665867754655,0.018714556650583747,-0.616203689082413,-0.0169217094230396,0.00476016867453900,1.76777015637243
2655,-0.004296212851843451,-0.012615656084475457,0.018640224665434024,-0.611987876818150,-0.0298880536000597,0.0120283159746742,1.76772910807943
2656,-0.004273535397383399,-0.012597117673196712,0.018573867272838163,-0.609630133927747,-0.0277279472407000,0.0156788294146188,1.76780918156491
2657,-0.004242628646063951,-0.01252197420769674,0.018477237598725882,-0.609954340195578,-0.0347980193406360,0.0227410399240351,1.76772511899211
2658,-0.004308286171375575,-0.012579894670618597,0.01865858986603741,-0.611809669556955,-0.0327259987145299,0.0274531987979061,1.76807553904441
2659,-0.003907162960506527,-0.012613257657373866,0.018523058065794018,-0.613273029050491,-0.0362865299168368,0.0309658873104546,1.76829988235428
2660,-0.00388704640896248,-0.01267735409968318,0.018470059492760704,-0.612723977092701,-0.0354465652135622,0.0308595216404025,1.76834751384285
2661,-0.003983660218287444,-0.01266477485107087,0.01845289177830356,-0.610712286566609,-0.0339074373620445,0.0294039174553896,1.76809067131775
2662,-0.0038834725925760982,-0.012672618966668603,0.01836345775093995,-0.611783425434688,-0.0359976786272494,0.0253918486946802,1.76757886561042
2663,-0.0038656425200397915,-0.012613771910045424,0.018488141658866697,-0.613748793908735,-0.0285289844609109,0.0259765895303180,1.76740324217398
2664,-0.0036889400589167898,-0.01257591508284972,0.018341102369844098,-0.619817927271336,-0.0365637261062878,0.0231726228625634,1.76716397833736
2665,-0.003883107070330072,-0.012693337370610625,0.018456741847894698,-0.621337629638400,-0.0300796434410617,0.0250896118081729,1.76726181058800
2666,-0.0037825282834251794,-0.012676780844008029,0.018427976936559176,-0.622842127785125,-0.0329715746468745,0.0250442647962605,1.76727914554995
2667,-0.0036806466017737516,-0.012842722075477875,0.01861536420550647,-0.619825236806074,-0.0345991031050079,0.0271306033117513,1.76719455425450
2668,-0.003440771852693869,-0.01274825947372582,0.018549025584408074,-0.617398303708215,-0.0352302157271045,0.0283390184213966,1.76725933337274
2669,-0.0034253619102655453,-0.012756721294670426,0.018416248377695732,-0.616592513273136,-0.0374445952230957,0.0278099137419553,1.76734317353282
2670,-0.003477074108361622,-0.012644897924357856,0.018397390805736213,-0.617286679043661,-0.0401005449867079,0.0289270105260910,1.76740359871586
2671,-0.0033251810655527403,-0.012752617345600514,0.01849087991965548,-0.620181747067561,-0.0343300698279088,0.0275026139843468,1.76752006705142
2672,-0.003161103607108917,-0.012776543180178068,0.01829347294771777,-0.623100558478978,-0.0426740689762417,0.0321288902407742,1.76729167566653
2673,-0.003383461570640678,-0.012825139368512817,0.01847901660769402,-0.623889828786797,-0.0391295569492392,0.0298050430308995,1.76731288431605
2674,-0.002827696117727929,-0.012838659283586518,0.0182697164897323,-0.621777304299955,-0.0394952484742421,0.0320661545571736,1.76689580845369
2675,-0.0030392271304501284,-0.012893477301991751,0.018322709728461062,-0.619154248181141,-0.0355880292154549,0.0349762997283030,1.76657150191463
2676,-0.003021142220677453,-0.012835870189622067,0.018186718970889082,-0.617451818486981,-0.0394529895458529,0.0384504492552629,1.76720521502383
2677,-0.003118414631515909,-0.012730800046347301,0.018342602166255162,-0.616627834454027,-0.0369642030298951,0.0454353936008366,1.76808762634308
2678,-0.002987264664224387,-0.012807734574652896,0.018061644865021487,-0.617445973443744,-0.0361458816327526,0.0505151259594815,1.76855915492623
2679,-0.0032279270444277586,-0.012787068479566566,0.018231999447588576,-0.621880329379708,-0.0477963070879062,0.0490282660486079,1.76807456423911
2680,-0.0029183551717517076,-0.012931632380621894,0.018270326347848087,-0.622557566810786,-0.0406263648175661,0.0480030769609311,1.76781259744919
2681,-0.0028461951063722957,-0.012905632701763148,0.018186514694707556,-0.621873646361796,-0.0504890494552655,0.0489488244223706,1.76763460379073
2682,-0.0028857598028267373,-0.012951779460171453,0.018258378557913346,-0.619281817706509,-0.0509744712029018,0.0484799764265376,1.76802461369039
2683,-0.002624014643827277,-0.012866202276605065,0.01818768390342629,-0.613887115776156,-0.0384552156701622,0.0573195574243407,1.76818674437994
2684,-0.0026293900164898742,-0.01291621301160606,0.018172152723946677,-0.613860882866153,-0.0453711970658479,0.0647927542010488,1.76807735269613
2685,-0.0025974077231519233,-0.012912056167673436,0.01821178900312037,-0.613783112174048,-0.0343127079336723,0.0636421494405996,1.76814369133867
2686,-0.0024571462899916074,-0.012899148551561268,0.018178718056955923,-0.615218053305021,-0.0438353042876877,0.0648526691398704,1.76808392915285
2687,-0.0025752373210026214,-0.012926355496048592,0.01816648517328412,-0.616098899209609,-0.0351808709871458,0.0620584436642752,1.76847394687114
2688,-0.002465534069963915,-0.012896581600284396,0.01819096555910593,-0.620431537934875,-0.0429579768640087,0.0512828168755142,1.76898435738031
2689,-0.002429786683747548,-0.012998141601699764,0.018219506620266168,-0.620324063775211,-0.0375462499168615,0.0472791466348523,1.76907146148104
2690,-0.0022641421355013014,-0.01294557534726537,0.01802972326104979,-0.623083092594158,-0.0465358628769275,0.0419195540290237,1.76895533017220
2691,-0.002315667998471438,-0.012967968791415707,0.01812030831567335,-0.623574936894510,-0.0379046020324943,0.0381235899877415,1.76904456129457
2692,-0.002114604239457807,-0.012951514983783552,0.017900586929204598,-0.625720720261985,-0.0465115485446598,0.0458434967555975,1.76942055996540
2693,-0.0022526461758073935,-0.012957614877834311,0.018057730804779126,-0.627721235114764,-0.0402292619114014,0.0457777983837219,1.77030216243312
2694,-0.001958698217253696,-0.013003942663051715,0.01799962740070904,-0.627552198947665,-0.0417314969021220,0.0482674374376423,1.77054815266002
2695,-0.0019966103015170433,-0.013037632787551878,0.018028729150231015,-0.630895783098087,-0.0357665446993108,0.0408449957237493,1.77036769860059
2696,-0.0016616610470282511,-0.013084168888527481,0.01790101509950981,-0.631052395194118,-0.0414969931633982,0.0324294451440382,1.77025844707970
2697,-0.0021239993999427886,-0.013034906081669906,0.018066184307599764,-0.630866427814879,-0.0302959995939292,0.0265517252902114,1.77060776320834
2698,-0.00178965378160445,-0.013026848035994743,0.01794883181555673,-0.630796357940459,-0.0323642769021539,0.0215912797353748,1.77126736553673
2699,-0.0021656817061848077,-0.013038632847177212,0.018265332986256766,-0.630702693892907,-0.0366283172647970,0.0265582248042602,1.77163335511950
2700,-0.0014410095634088127,-0.013024817181136017,0.018053480345491257,-0.630891379803504,-0.0310714180087299,0.0330661090354699,1.77191738489661
2701,-0.0018840396502189938,-0.01308829377474563,0.018156021017358803,-0.630824945278709,-0.0418438236874965,0.0398412741384596,1.77163909494031
2702,-0.001531541313294138,-0.013178470557369648,0.018062349481708928,-0.631742301559890,-0.0419778907060322,0.0420414846337171,1.77152645766389
2703,-0.001438822806225759,-0.013161858042217478,0.017921708290858263,-0.629306342164574,-0.0570253949731936,0.0392093413286383,1.77131666404139
2704,-0.0016022634916989797,-0.013223295354509279,0.018119449426531542,-0.623784002538053,-0.0461599596285272,0.0380190877669642,1.77161513702589
2705,-0.0012667548009072938,-0.013061082256953016,0.017830206153055528,-0.624747222446602,-0.0575861859114000,0.0305128268270961,1.77158393368889
