,0,1,2,3,4,5,6
207,-0.12773513948975568,-0.04010699141718482,0.032203361132988384,-0.453269853588030,-0.00520554030123108,0.0215512722268159,0.0628231022831574
208,-0.14437954219314753,-0.042283841980371106,0.031573962831284774,-0.450689398271806,-0.0440156491973285,0.0255083244300655,0.0734343480838697
209,-0.155237663032457,-0.022891360867804023,0.04737340565293402,-0.486613899738793,-0.0401743314478360,0.0109480902815889,0.0818272908225763
210,-0.1707902919065627,-0.040736867113985664,0.055952478137610395,-0.502860169053046,-0.0564442954372027,0.0199831952842146,0.0897725169675088
211,-0.1600842488047487,-0.033616374300100504,0.058128530766512476,-0.520767119986984,-0.0529273367062265,-0.0157954487880660,0.101067197638482
212,-0.14500541059161787,-0.020938343772814227,0.047815808432964735,-0.532977449029816,-0.0611631945049309,-0.00899978216978058,0.109576378737070
213,-0.16397137978115328,-0.026975305107255987,0.055913570703254756,-0.554578572989422,-0.0385517318354636,-0.0235243089831614,0.119524432444561
214,-0.1609071236476547,-0.03129705566902824,0.049885788330354064,-0.561353895066319,-0.0232057992729376,-0.0224784123125403,0.130157124082916
215,-0.16294881347812984,-0.02243390807594739,0.058808765584105416,-0.582049446274935,-0.00209283108847679,-0.0425444115560578,0.139983808170654
216,-0.13537841949068152,-0.017448388882021992,0.04800580098164109,-0.590051099563635,0.00643131097382121,-0.0295586307236004,0.146895250433647
217,-0.15880581321098086,-0.027903724709703676,0.062154146649801456,-0.602914870587377,0.00803110136381610,-0.0312600646924777,0.152191930854913
218,-0.16362300376620276,-0.01818822218051877,0.054288082391899195,-0.610690252952585,0.0139680895933377,-0.0451227106925065,0.157064189044532
219,-0.1736291853451175,-0.012832879981451634,0.051390789424109906,-0.617074256066078,0.0159364362865718,-0.0400903443112893,0.159865142993509
220,-0.15510027409928773,-0.014907068129580897,0.06142824854261342,-0.630119428370359,0.0294213112155024,-0.0600060986897505,0.161053875030011
221,-0.15921127889314324,-0.01422083777122056,0.058946398878117146,-0.623091596556241,0.0440160327349529,-0.0501269566590271,0.162940692341896
222,-0.1536643549567711,-0.006608322144304346,0.05086000939588775,-0.616844331203210,0.0586569299586352,-0.0403026247518216,0.164704405230297
223,-0.16254631399897912,-0.005710861526195259,0.045577417911580875,-0.615969874500126,0.0807970890898878,-0.0333793376810361,0.165287131447088
224,-0.1522477121574175,-0.012916738615830854,0.04075641045544587,-0.599488205211851,0.0923376341727593,-0.0413982596053990,0.164200087033465
225,-0.14391496533957193,0.0012837767123530415,0.04424232034531328,-0.593104775055696,0.106878529156278,-0.0346040279626553,0.163444004860575
226,-0.15796874438436026,0.007989045493782154,0.05023045565352424,-0.570324530736868,0.100329303485529,-0.000972677429691850,0.164146051432364
227,-0.16620138361338288,0.010357311964391103,0.06400236768180911,-0.554092883142196,0.0837949653016649,0.0334464333419893,0.164360221997702
228,-0.17070758871419756,0.004200719417846638,0.051786062487929385,-0.546228537232930,0.0633980833439881,0.0492313711320643,0.164221850293311
229,-0.15856553235192417,0.012450877115480485,0.04620382569444326,-0.531941075868254,0.0624270355905987,0.0419025310198820,0.163130161861018
230,-0.1707661700938492,0.024848447315079264,0.04819914575397011,-0.536557528390458,0.0339863457725221,0.0469006214961686,0.162367706690350
231,-0.15711237925845678,0.011606546025460684,0.04746611445912774,-0.536125339095133,0.0343077788619974,0.0439678915420423,0.162562506530052
232,-0.18106165875673286,0.028787956705301015,0.06287180855378605,-0.532408786860317,0.0260241759418415,0.0241104906391768,0.163410911196787
233,-0.17273082018348296,0.03829710065397213,0.041980017741490405,-0.549004170844355,0.0416951688242367,0.0291369325922734,0.165943606349490
234,-0.14960287084263557,0.003034637431999665,0.047683586593014526,-0.553533967356634,0.0323270634161149,0.0174044758172258,0.168947352781302
235,-0.17946041493748544,0.04549974598601453,0.05906862674878521,-0.554324443941046,0.0353523364946318,0.0157614129719121,0.174220788014540
236,-0.17194544760563035,0.03401945092955133,0.043768950927049355,-0.584650048412104,0.0338668391166439,0.0220896061786990,0.179290693794410
237,-0.20420433056502008,0.03238010463666602,0.049982582780492724,-0.595441900239743,0.0469715850900426,0.0410536660490295,0.187298898943767
238,-0.2129054596519926,0.04738294333398152,0.054167851378222664,-0.617641947702408,0.0173693882220277,0.0413579782924998,0.195267700458279
239,-0.2214866721722335,0.054580499978383434,0.060885669083879934,-0.647360628187962,0.000894454200830954,0.0463716167681657,0.202840369338853
240,-0.19679812085362647,0.031608826044936866,0.05154717028539002,-0.665133285089677,0.0162751627047412,0.0540771441429094,0.210074162338796
241,-0.2060812975073789,0.04275908194687328,0.04051755888680986,-0.669834354037274,0.00523349663724545,0.0602054366725184,0.217266429061162
242,-0.22227371375702276,0.054557984124789016,0.05124747218982839,-0.681636316200899,0.0110626031921593,0.0949574921692781,0.219842966459243
243,-0.20082348308773934,0.041280502248609796,0.058434794944333124,-0.683118303074072,-0.0109040335285209,0.112976912889074,0.225887502426958
244,-0.22554721713567805,0.05150666439979995,0.07242278992388784,-0.671702125092653,-0.0371823895704180,0.112873104042408,0.232212596718625
245,-0.22906347038512198,0.04911725763243363,0.06856571506607478,-0.664769036995874,-0.0459695137633131,0.119461198590747,0.233856385268807
246,-0.21222294080806492,0.03628370482360388,0.07319037404224793,-0.661805413445067,-0.0444604225793188,0.108573169866791,0.234349147177954
247,-0.2255282410517454,0.046003389647756965,0.06159234382084544,-0.653166039098061,-0.0281843491536812,0.0754458722517163,0.234617207050102
248,-0.23948660483823847,0.04967403861532865,0.07220416899402915,-0.649684295424450,-0.00867306843336681,0.0565816172655935,0.233036203871568
249,-0.2607057844470617,0.029892805510697007,0.07898199846570164,-0.651313921592622,-0.0455248482602770,0.0338002022046598,0.236682661666157
250,-0.2648293148641607,0.0429722015757551,0.07762961828314152,-0.640868430266181,-0.115652193494034,-0.00884881562774825,0.236310584482974
251,-0.254942897541131,0.045554919649406944,0.07428537597453988,-0.654421247631861,-0.109708072711976,-0.0433029259603909,0.236816658891988
252,-0.25831078638850924,0.03115637943949423,0.07116215171849527,-0.661613373188097,-0.102765180708725,-0.0766168836168107,0.240666522294295
253,-0.24822374696380134,0.028972229990570586,0.07103585802046153,-0.657600388743493,-0.0943711355941088,-0.106601706993230,0.242386200407479
254,-0.2584010056093917,0.04184432777008745,0.06731396498842601,-0.666911948388781,-0.0777818409523455,-0.119504331222008,0.246335189869984
255,-0.22359720905346636,0.03158005091365079,0.06404220326711174,-0.668056901910850,-0.0614743147487237,-0.133306637390370,0.249081628441792
256,-0.23350087790330631,0.03336612111412679,0.06286347714314755,-0.680567750168131,-0.0272021882041684,-0.124604374652004,0.252966396339470
257,-0.24650069584331957,0.019217069423296484,0.06977660058956214,-0.681743937573927,-0.000437050667029287,-0.105869287877789,0.255268336365825
258,-0.22939426674094188,0.03853868881469036,0.062196960626997644,-0.680883047463835,0.00801414007937505,-0.0915855624017361,0.253509617671280
259,-0.2112683233196897,0.04886445120361965,0.06291789319561136,-0.700891323798178,0.00519415774578026,-0.0760307980541445,0.251585073428201
260,-0.23834280827174137,0.02832387848027068,0.067224289189181,-0.707992217217547,0.0192258458072107,-0.0624370098801958,0.250588915718119
261,-0.2026969322090162,0.035949785382617006,0.07405800335517165,-0.696052960979677,0.0795806071986272,-0.0426758857269776,0.245633136184784
262,-0.2305415921101308,0.0456806377475068,0.061810948532020404,-0.693711969660430,0.0883885561168785,0.00930312069889051,0.240739827371464
263,-0.26895198748072113,0.03230040325416805,0.07380233046932805,-0.673513933073576,0.116678894391627,0.0455469129694193,0.233340495681742
264,-0.2558661015242407,0.04555968762085627,0.07320448797797718,-0.655728483380965,0.114076229389643,0.0770641128875542,0.229662442137681
265,-0.2662246589150672,0.037026090049957994,0.06917260745892895,-0.649494637683581,0.0620286836710700,0.115833600959583,0.234680979867618
266,-0.26569502169586423,0.037826933500744064,0.0782155186282969,-0.629028045645405,0.0217985541622037,0.126151849422668,0.239195154732538
267,-0.25544000666343525,0.04588796595071465,0.07248620982864473,-0.623552020919551,-0.0287841376184917,0.134925882309185,0.242636188786078
268,-0.26510242449171395,0.04250549376290169,0.07735977337394662,-0.624238661777094,-0.0503300332289814,0.114483603524593,0.242143809951736
269,-0.26753424683899496,0.02681323300151095,0.09230384384067669,-0.604612446865518,-0.0714655321933184,0.132526608246609,0.238126879797981
270,-0.24495740096702834,0.04934960181574194,0.08169465788459274,-0.610479711539613,-0.0752662098806299,0.0812766102561726,0.235499414431169
271,-0.28121615576030035,0.015684690581048155,0.10498860829416934,-0.606445840244854,-0.0851137569442930,0.0808138575888077,0.228836883149755
272,-0.25999258477675324,0.019841617476788087,0.0909789317436176,-0.601927673181195,-0.128189820788352,0.0164026029005346,0.229213842235117
273,-0.2581199161968315,0.028709918214121694,0.10073445361733713,-0.605549749976114,-0.148170553362825,-0.0188506782231155,0.223834041378325
274,-0.23096281414352093,0.007982613921416692,0.09164853876733936,-0.619716211113480,-0.158990719235832,-0.0615644399412215,0.220978864443122
275,-0.2533747709695171,0.009682205554263953,0.09693178451492246,-0.617605988021751,-0.159521806404397,-0.0929740627333161,0.221506300195837
276,-0.23562390317491388,0.013010986570163113,0.09482195375700986,-0.622623214601503,-0.179932400226955,-0.101829169675105,0.216642355697007
277,-0.25682436857416446,0.007712765050679214,0.09942859973136597,-0.631016314637553,-0.161765576687153,-0.124549577095284,0.221982395181524
278,-0.24776911722528938,0.0042029641023212695,0.08994927364987104,-0.646881433449292,-0.140396334034712,-0.136129261985967,0.226736311592241
279,-0.21772444842045235,-0.0018093960763378436,0.08764355211975072,-0.661612281792635,-0.0694950612487641,-0.144215144384477,0.240415589194718
280,-0.21386795040918427,-0.007188229394555925,0.0913820449138556,-0.668439111989156,-0.0209045076963562,-0.139807335723562,0.245134750285639
281,-0.21081787593472612,-0.0023352216772549624,0.09036229255702422,-0.673683553494072,0.0330836159901830,-0.137357712444434,0.249494038376559
282,-0.24033162943966024,-9.738935146183861e-05,0.10522716031228718,-0.691065276802368,0.0437324793625276,-0.132899426130494,0.248380939493720
283,-0.21105835812684104,-0.004630989295609025,0.0926075317078272,-0.693331185648227,0.0666274444129355,-0.118388683563355,0.249343318032733
284,-0.22926647154762803,-0.002340216697227924,0.10126670785738723,-0.706610823651996,0.0999918932206781,-0.119986747423256,0.246156492026639
285,-0.20816062223103193,0.002357844522653467,0.09384481021165092,-0.705029254006146,0.103145072739065,-0.0930809059804284,0.243967599277057
286,-0.2113332852789247,-0.0032639522010174393,0.09486417568607397,-0.697454738612197,0.107839900158969,-0.0636490199810012,0.241783048955667
287,-0.20958527349285871,0.0020534839040613605,0.08513346108522057,-0.696744795271072,0.120633132812768,-0.0182832255141034,0.239934045713902
288,-0.19707680818370754,-0.010694525823714546,0.0737187973344362,-0.681796265320792,0.111473541571753,0.0162037189737870,0.237650764160056
289,-0.215469024871914,-0.0003080486340840474,0.09239554999983834,-0.673085801040116,0.101154315567453,0.0459346336619763,0.236412726203204
290,-0.22491425552103506,0.007700422011258465,0.08758422859506165,-0.662571048347229,0.0977954877787623,0.0737446163127699,0.233711009744859
291,-0.23368467334074072,0.00214928981693973,0.09092841782992611,-0.652051595594827,0.0825540950486994,0.0979842585662444,0.234131319383539
292,-0.22105510263696626,0.005932505176477192,0.08672108280263435,-0.648060257890840,0.0591872005577143,0.106718065152482,0.235404842521570
293,-0.22030402953876305,-0.011261936847319538,0.0823345490284364,-0.646464523450467,0.0302863387607319,0.0949743132955312,0.238566804393020
294,-0.2184125326592894,0.005717819079715351,0.08109179727628124,-0.639345707932877,-0.0134616071575665,0.0752833365464369,0.241691596516550
295,-0.210509699549692,-0.004981018192054916,0.07360157631380071,-0.640414219540958,-0.0225137175948131,0.0587867473433987,0.240891426341079
296,-0.20904536340840663,-0.006252833276573694,0.09052619125987738,-0.636314182763833,-0.0690284214642320,0.0458505229338992,0.240230783773265
297,-0.204917492650051,-0.011370339512370084,0.07635196754276663,-0.629796332838241,-0.0998690551424840,0.0367728745380362,0.235908950680474
298,-0.2079121679524989,-0.002429916001850413,0.07523392732968182,-0.636328596080381,-0.0871567521164255,0.00438185597932032,0.237214223687777
299,-0.17209727626710425,-0.016815612961416815,0.05862870961958988,-0.638798481659746,-0.0782049756172418,-0.00125628786545628,0.235989998763570
300,-0.17576272425484696,-0.007434126704286226,0.05211341889306764,-0.640368366091136,-0.0735874465193862,-0.0431941405584597,0.236805798412040
301,-0.16217158456114156,-0.006674756771037321,0.06423723967886419,-0.663184511242102,-0.0777016472449240,-0.0728168389523755,0.235486206669535
302,-0.16829174281550552,-0.024406049660600254,0.06554348504819418,-0.666230484472314,-0.0517110110324546,-0.100280636910194,0.238749964577006
303,-0.13429229975620327,-0.01881912532426186,0.06097042375676165,-0.672189679331329,-0.0178218426540215,-0.126737421131062,0.243273400392818
304,-0.17311054191514952,-0.016100753932061507,0.0746202301754062,-0.675928729715474,0.0164376793745373,-0.118295061507912,0.247118612189785
305,-0.14555642175045813,-0.02614569334983613,0.056225450892758655,-0.671540459010809,0.0396504674809522,-0.111945447375864,0.250826664127337
306,-0.16290095703980434,-0.018081432026872124,0.06316431307917525,-0.656221469879484,0.0692500954935394,-0.0920588506530938,0.252002767479281
307,-0.1650704487083665,-0.005719317530776896,0.0759132782697145,-0.662921913131079,0.0845103915421891,-0.0816307253552510,0.252703646465449
308,-0.156721050428132,-0.025472641883585112,0.07086597224849145,-0.665256040960364,0.0901605059573261,-0.0602612352717562,0.250785692116542
309,-0.14965891074456827,-0.016191881694832558,0.06439690689837496,-0.660799646304413,0.0925440482003362,-0.0433569397263337,0.249929664028186
310,-0.15676006922371144,-0.009837873927583077,0.07109616090536997,-0.662251633510972,0.0834436950890310,-0.0369366711388195,0.246730703526631
311,-0.15448413317465226,-0.005805207956941574,0.053233970552310605,-0.673586910316376,0.101914571055980,-0.0245316734644787,0.245942078791355
