,0,1,2,3,4,5,6
205,-0.020103237304069044,0.0009171770085404929,0.019166926630885595,0.0294113849702802,0.00770720915776815,0.00789735812867513,0.000219702512489484
206,-0.020373235402565637,0.0008743103723806572,0.019293208030637832,0.0434500236619125,0.0176953489496021,0.0194662361111176,-0.000376501428677067
207,-0.020622241083126713,0.0008757168695591178,0.019448611487148604,0.0421811670689426,-0.0165181254936485,0.0175885883408351,0.00194695788050003
208,-0.021096871178934773,0.0005438015773569504,0.019700135551064424,0.0608435262272671,-0.0215703121517211,0.0117221109502221,0.00282059953055225
209,-0.021298787422369347,0.0006147739406807615,0.01989181815589447,0.0843847278205979,-0.0208550711188350,0.0165901722048284,0.00337386686736219
210,-0.02162673650797986,0.0003812632982558642,0.020062782961955072,0.102263389570885,-0.0335618083029805,0.0250334009574363,0.00459512436518639
211,-0.021707285503418827,0.00015111993367788665,0.020260896234921333,0.127153934586870,-0.0398522687791287,0.00875471475916417,0.00559146881713202
212,-0.021789219327459808,0.00019627696459349406,0.020196403498899063,0.156560949386212,-0.0523731963477407,0.0112078023484657,0.00655312861405699
213,-0.0219913738189641,-4.8370627469232876e-05,0.020209388039378773,0.168101016376532,-0.0631341834573264,0.00727483924373497,0.00873447996641674
214,-0.02251588735921306,-0.00013783396186467164,0.020407120147836633,0.194669060432554,-0.0541821899404608,0.00625381390066406,0.0103653388147104
215,-0.022047556109188626,-0.0003233429457220535,0.020039159929699846,0.218525219345991,-0.0484931269559013,-0.00195850532533063,0.0123805436749299
216,-0.022338503681911703,-0.0004531114524050431,0.020343938291682573,0.236520169718985,-0.0465978400311445,0.00660163051804029,0.0150429196178442
217,-0.02207977022474461,-0.0006626569826016226,0.020214582478181864,0.267159779226120,-0.0342552472358930,0.00232068461563199,0.0182301299877005
218,-0.021803987721610518,-0.0008082425100240098,0.02009128168747054,0.290301724418773,-0.0384172665566880,0.00122499391318658,0.0220378193199829
219,-0.022120510529112014,-0.0009941155946175534,0.020250100422809503,0.309687548883961,-0.0443291399078174,-0.00890876428230744,0.0267535128171903
220,-0.02192167179193527,-0.0010740250259729661,0.020315681070974367,0.340639429616467,-0.0359900435003431,-0.00509370092959142,0.0315943269648278
221,-0.02171736478061037,-0.0013171434318963449,0.02029537660323477,0.367531130475173,-0.0321310911977944,0.00712659140336600,0.0368052425387740
222,-0.021710618982606622,-0.0015175051507615167,0.02044648171889296,0.385377037719052,-0.0349692326167212,-0.0125990082145417,0.0427623455044063
223,-0.021529947327826537,-0.0016304698401037876,0.020481810088269548,0.412941645335086,-0.0196157572026069,-0.000646691745786926,0.0487545775893237
224,-0.021381674938443673,-0.001837030235854964,0.02052418326038108,0.427412757197802,-0.0118629264994968,-0.00463910453563198,0.0552883817359046
225,-0.021466801021321036,-0.0019671306152791723,0.020771463486249253,0.440594362726470,0.00297197540883866,-0.00851382401464783,0.0627523758427799
226,-0.021453841697606446,-0.0022154445062411987,0.020852426261686485,0.453340095310695,-0.0110020957885089,-0.00225007632134048,0.0693072394919101
227,-0.02114401053590509,-0.002430106739740895,0.02077193327160476,0.466005102523426,-0.0121762726358254,0.00108036142665921,0.0767130132932760
228,-0.02080441262701882,-0.002658954484773157,0.020877271909929718,0.477323698721962,0.00151057738258684,-0.00507305086316297,0.0841570119406078
229,-0.021059467754266592,-0.00272408435340038,0.02095675733545388,0.489998224938938,0.00215747081974424,0.00240020421640957,0.0910526930254648
230,-0.020849076042381398,-0.0031692532253219108,0.021053279659837276,0.488888563240014,0.00310529654999449,-0.0176633028749993,0.0968948576070673
231,-0.02055162423944079,-0.0033675156173666454,0.021018866335450692,0.506429093820000,0.00708336986671452,-0.0107192445950051,0.101220020126952
232,-0.020642182875769244,-0.003581557290385007,0.021264516505461906,0.519886372824510,-0.00134738425816506,0.0116970768812896,0.105215250888899
233,-0.020583144017705113,-0.003928048394746364,0.021379107889260673,0.504317026190967,-0.00567965427707479,0.0127596075745963,0.109391854253124
234,-0.02028428782518432,-0.004127024355562392,0.02140773660414874,0.506156800180567,0.0181788588135226,0.0228468797935350,0.112215809949143
235,-0.019859138232568352,-0.004491456085326417,0.021519510174821566,0.500513403858029,0.0118203814754457,0.0275829524795094,0.114467514537762
236,-0.019907996881337375,-0.004874322748177229,0.021526931348662348,0.486295707474847,0.00697428552449186,0.0163324040183802,0.116021093009020
237,-0.019580198260649606,-0.005177780483642813,0.021560753905339958,0.478946968010772,-0.0227108510751672,0.0203849306208926,0.117696341264301
238,-0.01955939948365515,-0.005432547537349786,0.02157367093424245,0.478751253005422,-0.0171723252116192,0.0234193476227611,0.117413527062028
239,-0.019373737846668515,-0.005749133751453028,0.021464937111267623,0.464480128567822,-0.0334255372384641,0.0324786948964685,0.116982024184671
240,-0.019012080675414822,-0.006119518858134443,0.021506776392057336,0.464469723230567,-0.0402910669796076,0.0461807810765463,0.116793032543088
241,-0.018465971505905898,-0.006549857766022127,0.021408593705396495,0.444807675609171,-0.0445186035815949,0.0282835026510237,0.114806483619967
242,-0.018004551030026184,-0.006917069310032997,0.021269428817308977,0.441791594393205,-0.0428178376014408,0.0298497634744053,0.114343089121525
243,-0.017568499560413287,-0.007212586257528519,0.021206356290030648,0.441836137161555,-0.0365105319074017,0.0415140744458083,0.114213974157785
244,-0.017306923189785106,-0.007499843631008418,0.021292456928881265,0.442581565246598,-0.0368455638569697,0.0364954154464551,0.115562794388352
245,-0.01670887850255931,-0.007998332015934695,0.02117785147891116,0.458834887847180,-0.0733367174218108,0.0603352985362695,0.118348424440720
246,-0.016113836405651227,-0.00829057636099595,0.021061795197203192,0.467249909536350,-0.0604109554789391,0.0446920553146876,0.121846370531837
247,-0.01550694005313824,-0.008656508073746627,0.02092022450857467,0.492016264010769,-0.0506738727953623,0.0434548595096804,0.125348761955207
248,-0.014702709236133149,-0.008946456571225614,0.020811158281531128,0.514705573649318,-0.0424279098218651,0.0315056375752095,0.130293905661540
249,-0.014420491029350613,-0.009390908512024065,0.020854315338693308,-0.478216777468555,0.0632204236809339,0.0401823394414181,1.86154950753665
250,-0.013747678098248395,-0.009638757043831547,0.02058814824901045,-0.474903915243485,0.0423472286942824,0.0461572952475806,1.85424883004372
251,-0.013151379317006606,-0.009932331424083674,0.020681829628993675,-0.473341094434532,0.0284069645955372,0.0861292183581623,1.84416552464297
252,-0.012694894795335143,-0.010204472020128641,0.0207010158572678,-0.473931166059176,0.0260439394567030,0.0860010814359920,1.83583943747839
253,-0.011895147676364681,-0.010406070098228026,0.020499317700237718,-0.482045679342019,0.0216534460986229,0.0847751585135443,1.82776192658034
254,-0.011012729012162437,-0.010705207220165658,0.020169025403440344,-0.497278391879826,-0.00867402890736616,0.0678206611203054,1.82100651653066
255,-0.010593133012047673,-0.011064603005276563,0.020148055606040938,-0.513337161860634,-0.00211906794532618,0.0399352944700187,1.81373441119552
256,-0.009894605739747986,-0.011170623293411674,0.019926417002283703,-0.517330652556042,-0.00905087855956984,0.0556483938999604,1.80468744406640
257,-0.00939469059377851,-0.011341399946322772,0.019965250627748343,-0.541772272519816,-0.0178741798013925,0.0262234666022666,1.79842175983352
258,-0.00864892858443067,-0.011602492814919207,0.01976491994116314,-0.554690905186356,-0.0166511924139250,0.0150902518206942,1.79147712249814
259,-0.008179396080539858,-0.011704826303853055,0.019547556736587257,-0.560259653922089,-0.00548882751083308,0.0213035333862121,1.78545447095433
260,-0.007340046738705697,-0.01197914310325321,0.019377387666053902,-0.571209390300303,0.00445713324365072,0.0153283629308128,1.78082577391600
261,-0.006741294425026134,-0.01196356654325248,0.01914833436537844,-0.571257732330119,0.00663504636490922,0.00610630231201406,1.77630863539708
262,-0.005990221896602699,-0.012258448546378808,0.01904298194808618,-0.598981401182873,0.0116588215018925,-0.0181547157337807,1.77331649746762
263,-0.005693306781786922,-0.012306624772691732,0.019018931244132453,-0.604463541629751,-0.00721804316325519,0.00313742995964903,1.77209375083330
264,-0.004665761620812003,-0.012495009727764517,0.018604625796309282,-0.611185088439817,-0.0249569222276767,-0.00108454870715752,1.76935085095578
265,-0.004253587307140316,-0.012600815592530124,0.018569273750365545,-0.609617162564814,-0.0276336141620304,0.0155455009911032,1.76782480984518
266,-0.0037630504446827806,-0.012679663818076392,0.01842360407103283,-0.622834205458872,-0.0327035365492015,0.0254593455342331,1.76728487703913
267,-0.003003583538596699,-0.012840540576318116,0.01818334709565539,-0.616830046241332,-0.0397443426316709,0.0391165528832770,1.76769843926067
268,-0.0024389644367471264,-0.01290253676338815,0.018175053277619924,-0.615136103742958,-0.0438340247559326,0.0651979046977671,1.76814488906253
269,-0.0016435778693188463,-0.013087322993432071,0.01789779151605475,-0.630924637384851,-0.0415858690510085,0.0323873993818554,1.77036144893252
270,-0.0016482939810568698,-0.013096920724591232,0.018110173533089746,-0.623844751409836,-0.0502335699850433,0.0310010740130901,1.77261176832483
271,-0.0008212671533498472,-0.01322369729772932,0.01791324987123466,-0.634086547314419,-0.0283439692829516,0.0296768420994802,1.77467937236318
272,-0.00040014242452621196,-0.01326712523482465,0.017886097462693318,-0.629588968608069,0.00351771852254571,0.0239357329070920,1.77750399286705
273,0.00019414887278744464,-0.01344473167791671,0.017938550640169026,-0.637991153683684,0.00709050850333513,-0.00700420592806801,1.77961456379841
274,0.0009093877211400515,-0.013576890351332915,0.01768126327498698,-0.639427376454410,0.0171312775556114,-0.0150915279807179,1.78082259168858
275,0.001722316843552299,-0.013440209312600704,0.017862124249916622,-0.654153846344492,0.0251685545115984,-0.0765453070414962,1.78093140996443
276,0.001700687279955454,-0.013786791237747398,0.017950973896737388,-0.646385999715597,-1.74391510907911e-5,-0.0473685326286440,1.78384706258865
277,0.002148578463432721,-0.01381533398087198,0.01816748926662437,-0.643565039860367,0.00731150372609899,-0.0397317345187120,1.78524728250620
278,0.0029456895525644677,-0.014012884968882755,0.018068470346754184,-0.635124848055962,0.0119299530699611,-0.0326910275382747,1.78700422166675
279,0.0036667181432395446,-0.013970269535590107,0.018262722149000377,-0.628814847211990,-0.0151276521228351,-0.0220712960059136,1.78687549115688
280,0.003885744509355915,-0.014133322878436383,0.018574526946907977,-0.626522428765454,-0.0190610093682558,0.0123380296211054,1.78698505701018
281,0.004387238999168153,-0.01430205013643393,0.018891386296082224,-0.614970165950951,-0.0179780958026282,0.0317740082709698,1.78725813572394
282,0.005223024082456784,-0.014320552495590055,0.01867281328213455,-0.607155822722560,-0.0209143148409617,0.0359406536644161,1.78596136141391
283,0.005380274776571103,-0.014549168617402408,0.019089981982311155,-0.608652955505526,-0.0206844489240031,0.0404729038897002,1.78539049669828
284,0.005985998464792308,-0.014512593117564254,0.019287624464550568,-0.614745434802135,-0.0255695660706662,0.0143213909291381,1.78558932826532
285,0.006410548388403048,-0.014728189764753541,0.019416470970017308,-0.618996708375025,-0.0102206432373642,0.0143943229187284,1.78417516033869
286,0.0070528476026414655,-0.01483309883374373,0.019563034372726662,-0.614531978454947,-0.00608909258897034,0.0185094801413790,1.78363385590788
287,0.007598322466120688,-0.014858907057214044,0.019330063538493647,-0.616584626397479,-0.0121136798988096,0.0102981653767323,1.78273172329147
288,0.008052213139423503,-0.015129127788059638,0.01939422435850391,-0.623656565260310,-0.0158779561977224,0.00419765734981828,1.78216531313016
289,0.00832421488988544,-0.015315715726945234,0.019483280538926007,-0.613128920370056,-0.0320215841929135,0.0145742340325363,1.78168043504656
290,0.008820937519068872,-0.015325054085428613,0.019426079379322836,-0.618598912548042,-0.0272310524822117,0.0248588251536889,1.77972550121819
291,0.009113195893469372,-0.015349376436564866,0.019450017075251846,-0.627810237413604,-0.0514322447683096,0.0324836046334320,1.77889180829327
292,0.009633581156941573,-0.015700289308655746,0.019369725723716424,-0.607716548288395,-0.0516904080708312,0.0657549421357843,1.77751596577550
293,0.01025145458669241,-0.015742448556522515,0.01919044115592161,-0.600402768648537,-0.0648668357791341,0.103202165115683,1.77430249620551
294,0.010663124635539756,-0.015888950300245286,0.019134863188993823,-0.613402104122432,-0.0703578188090903,0.113886571927425,1.77281353114681
295,0.010881512176925234,-0.016081079788836217,0.019115147303754743,-0.595854334687980,-0.0715663047486253,0.138839492810608,1.77122224463574
296,0.011158795399450305,-0.016015956321380864,0.01901896423257865,-0.600934365613233,-0.0835272284862394,0.130631370590594,1.77086054457404
297,0.011373026746847481,-0.016240097393070974,0.018891101426972146,-0.608732629699191,-0.0959104718165939,0.144677685521473,1.77005119412734
298,0.011599805892694715,-0.01645164251085718,0.018673536827410242,-0.600304618305543,-0.100722806261000,0.157023963819780,1.76816019544013
299,0.011687251031420764,-0.01644124664373714,0.01852871643771059,-0.597359901269844,-0.108563367453000,0.177122720954484,1.76623236110629
300,0.011557557062998436,-0.016566849262366734,0.018325248524384774,-0.604200001419737,-0.115951751576972,0.184653864830095,1.76450060369345
301,0.011703064954037945,-0.016724092268188828,0.018071317945010046,-0.592022843333954,-0.114316334078835,0.203116825886533,1.76304559256558
302,0.011536996664754051,-0.016552469428758876,0.017893857421892756,-0.600363819925528,-0.111529368693516,0.194802226273353,1.76518123336405
303,0.011101844820332385,-0.01692616045242934,0.017897903573453,-0.602440402852089,-0.108934959247428,0.206427316366247,1.76449423160675
304,0.010973980545404993,-0.016770754969833046,0.01754014569420681,-0.587500268626075,-0.116322798199465,0.195561417373036,1.76515001141392
305,0.01066691093175065,-0.016579311098632088,0.01736552562138849,-0.608788093301720,-0.0956938656092309,0.189781763042137,1.76415293946594
306,0.009932392020271186,-0.017043481079966005,0.01728514727290653,-0.617604198939413,-0.0990373540687815,0.161905320367686,1.76702788420867
307,0.009594001584481648,-0.016810382257256062,0.01713439714977749,-0.589789752289210,-0.105458417812119,0.180473987009692,1.76719937011443
308,0.008986258315286322,-0.016571284136113418,0.017134743555982546,-0.606457392653910,-0.150706244733444,0.160883913715208,1.76850837947479
